row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
3554,134,1,0,0.0519072245510024,13,999,100,1099,0.5130111524163569,0.345
3555,152,1,0,0.07833840584520567,13,1000,100,1100,0.5074626865671642,0.34
3556,162,1,1,0.9989576630344841,13,1000,100,1100,0.5130111524163569,0.345
3557,185,1,1,0.9981112939937674,13,1000,100,1100,0.5185185185185185,0.35
3558,210,1,0,0.00360697944908921,13,1001,100,1101,0.5130111524163569,0.345
3559,214,1,1,0.9583211647659317,13,1001,100,1101,0.5130111524163569,0.345
3560,245,1,0,0.005824973467343793,13,1002,100,1102,0.5130111524163569,0.345
3561,258,1,0,0.0017019525103216875,13,1003,100,1103,0.5074626865671642,0.34
3562,261,1,1,0.7411562812241961,13,1003,100,1103,0.5130111524163569,0.345
3563,270,1,0,0.0028997413001116304,13,1004,100,1104,0.5074626865671642,0.34
3564,291,1,0,0.13885438882515436,13,1005,100,1105,0.50187265917603,0.335
3565,316,1,0,0.09046166751557697,13,1006,100,1106,0.50187265917603,0.335
3566,328,1,1,0.6220711251778042,13,1006,100,1106,0.5074626865671642,0.34
3567,374,1,1,0.9982032607152346,13,1006,100,1106,0.5074626865671642,0.34
3568,377,1,0,0.04858038647404269,13,1007,100,1107,0.5074626865671642,0.34
3569,387,1,0,0.0009347686998366946,13,1008,100,1108,0.5074626865671642,0.34
3570,419,1,1,0.7850000688778399,13,1008,100,1108,0.5074626865671642,0.34
3571,457,1,0,0.014936851289698194,13,1009,100,1109,0.5074626865671642,0.34
3572,472,1,0,0.015396331046052779,13,1010,100,1110,0.5074626865671642,0.34
3573,492,1,0,0.1159291221008457,13,1011,100,1111,0.50187265917603,0.335
3574,498,1,0,0.16935543974144301,13,1012,100,1112,0.50187265917603,0.335
3575,507,1,1,0.5409589146049445,13,1012,100,1112,0.50187265917603,0.335
3576,514,1,0,0.021507563229192495,13,1013,100,1113,0.50187265917603,0.335
3577,530,1,0,0.012629280756824002,13,1014,100,1114,0.49624060150375937,0.33
3578,533,1,0,0.07652702850226802,13,1015,100,1115,0.49056603773584906,0.325
3579,561,1,0,0.43626673253262516,13,1016,100,1116,0.48484848484848486,0.32
3580,602,1,0,0.02085199903820337,13,1017,100,1117,0.48484848484848486,0.32
3581,688,1,1,0.6250524561743657,13,1017,100,1117,0.48484848484848486,0.32
3582,747,1,0,0.0012701926169664673,13,1018,100,1118,0.48484848484848486,0.32
3583,761,1,1,0.5279557459230703,13,1018,100,1118,0.48484848484848486,0.32
3584,782,1,1,0.6431588217106088,13,1018,100,1118,0.48484848484848486,0.32
3585,812,1,0,0.48204970698792443,13,1019,100,1119,0.48484848484848486,0.32
3586,815,1,1,0.9705026631571354,13,1019,100,1119,0.48484848484848486,0.32
3587,822,1,1,0.6316759774288039,13,1019,100,1119,0.49056603773584906,0.325
3588,828,1,1,0.60537893484879,13,1019,100,1119,0.49056603773584906,0.325
3589,839,1,1,0.9063562555234247,13,1019,100,1119,0.49624060150375937,0.33
3590,842,1,0,0.010665927428283057,13,1020,100,1120,0.49624060150375937,0.33
3591,889,1,0,0.0007885763330465798,13,1021,100,1121,0.49624060150375937,0.33
3592,914,1,0,0.008185885310791485,13,1022,100,1122,0.49056603773584906,0.325
3593,966,1,1,0.9822093378118131,13,1022,100,1122,0.49624060150375937,0.33
3594,975,1,1,0.9602485910480477,13,1022,100,1122,0.50187265917603,0.335
3595,980,1,0,0.20653697601738416,13,1023,100,1123,0.50187265917603,0.335
3596,987,1,1,0.9809800156745871,13,1023,100,1123,0.5074626865671642,0.34
3597,1021,1,0,0.06190141300702824,13,1024,100,1124,0.5074626865671642,0.34
3598,1047,1,1,0.6067109544049564,13,1024,100,1124,0.5074626865671642,0.34
3599,1062,1,0,0.29188139717469835,14,1025,100,1125,0.50187265917603,0.335
3600,1106,1,1,0.9956785325595571,14,1025,100,1125,0.5074626865671642,0.34
3601,1162,1,1,0.9249939553395264,14,1025,100,1125,0.5130111524163569,0.345
3602,1183,1,0,0.07304699439285084,14,1026,100,1126,0.5074626865671642,0.34
3603,1214,1,0,0.0007477828553861101,14,1027,100,1127,0.5074626865671642,0.34
3604,1265,1,0,0.3995328523056712,14,1028,100,1128,0.50187265917603,0.335
3605,1327,1,0,0.3101665851199238,14,1029,100,1129,0.50187265917603,0.335
3606,1331,1,1,0.6305585898985406,14,1029,100,1129,0.50187265917603,0.335
3607,1342,1,0,0.07139427054866937,14,1030,100,1130,0.50187265917603,0.335
3608,1371,1,0,0.374313862278065,14,1031,100,1131,0.49624060150375937,0.33
3609,1390,1,0,0.02501493096327443,14,1032,100,1132,0.49056603773584906,0.325
3610,1435,1,0,0.06791451330407385,14,1033,100,1133,0.48484848484848486,0.32
3611,1465,1,0,0.0013049331364177739,14,1034,100,1134,0.4790874524714829,0.315
3612,1471,1,1,0.9488392615305302,14,1034,100,1134,0.48484848484848486,0.32
3613,1485,1,0,0.10595412183782785,14,1035,100,1135,0.4790874524714829,0.315
3614,1490,1,1,0.7530552794317743,14,1035,100,1135,0.4790874524714829,0.315
3615,1533,1,0,0.00875188994195392,14,1036,100,1136,0.4790874524714829,0.315
3616,1542,1,1,0.9949612525776873,14,1036,100,1136,0.4790874524714829,0.315
3617,1566,1,0,0.3687442447915108,14,1037,100,1137,0.4790874524714829,0.315
3618,1584,1,1,0.9808338417070012,14,1037,100,1137,0.4790874524714829,0.315
3619,1625,1,0,0.019191907132676284,14,1038,100,1138,0.47328244274809156,0.31
3620,1649,1,0,0.16118634627053785,14,1039,100,1139,0.47328244274809156,0.31
3621,1667,1,0,0.021560936076296174,14,1040,100,1140,0.4674329501915709,0.305
3622,1671,1,0,0.04093547767536506,14,1041,100,1141,0.4615384615384615,0.3
3623,1718,1,0,0.0011942096276202992,14,1042,100,1142,0.4555984555984556,0.295
3624,1719,1,1,0.5705218001778974,14,1042,100,1142,0.4555984555984556,0.295
3625,1721,1,0,0.1266050871213994,14,1043,100,1143,0.4555984555984556,0.295
3626,1734,1,1,0.737915284023085,14,1043,100,1143,0.4615384615384615,0.3
3627,1739,1,1,0.994418488679265,14,1043,100,1143,0.4674329501915709,0.305
3628,1755,1,1,0.8548517729129645,14,1043,100,1143,0.4674329501915709,0.305
3629,1764,1,1,0.9580079288445164,14,1043,100,1143,0.47328244274809156,0.31
3630,1784,1,1,0.9958422984466785,14,1043,100,1143,0.4790874524714829,0.315
3631,1792,1,1,0.9523033661147142,14,1043,100,1143,0.48484848484848486,0.32
3632,1818,1,1,0.6648938420226713,14,1043,100,1143,0.49056603773584906,0.325
3633,1835,1,1,0.9963247412763474,14,1043,100,1143,0.49624060150375937,0.33
3634,1871,1,0,0.007020769949516457,14,1044,100,1144,0.49624060150375937,0.33
3635,1912,1,0,0.02162646758083198,14,1045,100,1145,0.49624060150375937,0.33
3636,1916,1,1,0.9859765720924633,14,1045,100,1145,0.50187265917603,0.335
3637,1969,1,0,0.1736312144045978,14,1046,100,1146,0.50187265917603,0.335
3638,2021,1,0,0.29988533725718175,14,1047,100,1147,0.50187265917603,0.335
3639,2034,1,1,0.9356051846677219,14,1047,100,1147,0.5074626865671642,0.34
3640,2074,1,0,0.0009861548627620132,14,1048,100,1148,0.5074626865671642,0.34
3641,2076,1,0,0.023394725883028405,14,1049,100,1149,0.5074626865671642,0.34
3642,2078,1,0,0.14881874836711825,14,1050,100,1150,0.5074626865671642,0.34
3643,2125,1,0,0.19877140317902187,14,1051,100,1151,0.5074626865671642,0.34
3644,2126,1,0,0.0980960551129741,14,1052,100,1152,0.50187265917603,0.335
3645,2130,1,1,0.7603582645475138,14,1052,100,1152,0.5074626865671642,0.34
3646,2131,1,0,0.21745688810665076,14,1053,100,1153,0.50187265917603,0.335
3647,2133,1,1,0.9987381735542299,14,1053,100,1153,0.5074626865671642,0.34
3648,2176,1,0,0.4825006990278017,14,1054,100,1154,0.5074626865671642,0.34
3649,2180,1,0,0.35947189183938044,14,1055,100,1155,0.5074626865671642,0.34
3650,2183,1,0,0.0692688665166961,14,1056,100,1156,0.5074626865671642,0.34
3651,2265,1,1,0.5364400318246486,14,1056,100,1156,0.5130111524163569,0.345
3652,2397,1,1,0.9595490973904337,14,1056,100,1156,0.5185185185185185,0.35
3653,2418,1,0,0.3634391951071664,14,1057,100,1157,0.5185185185185185,0.35
3654,2463,1,0,0.021020484244126232,14,1058,100,1158,0.5185185185185185,0.35
3655,2464,1,0,0.49383901920324214,14,1059,100,1159,0.5130111524163569,0.345
3656,2472,1,1,0.9818672100117023,14,1059,100,1159,0.5185185185185185,0.35
3657,2540,0,0,0.000911283785323912,14,1059,100,1159,0.5179202020488664,0.35175879396984927
3658,3114,0,0,0.0006347381006846521,14,1059,100,1159,0.5174672094075079,0.35353535353535354
3659,3573,0,0,0.2724304102540858,14,1059,100,1159,0.5171560924783869,0.3553299492385787
3660,3598,0,0,0.0005830991161869364,14,1059,100,1159,0.5115248078266946,0.3520408163265306
3661,4514,0,0,0.2554339998823124,14,1059,100,1159,0.5114973262032085,0.35384615384615387
3662,4718,0,0,0.07572392001732733,14,1059,100,1159,0.5061201460338532,0.35051546391752575
3663,4935,0,1,0.5718557154774172,14,1059,101,1160,0.5039595087952207,0.35233160621761656
3664,4,1,1,0.9896870268063845,14,1059,101,1160,0.5039595087952207,0.35233160621761656
3665,27,1,0,0.289115029991718,14,1060,101,1161,0.5039595087952207,0.35233160621761656
3666,40,1,1,0.9071864842067827,14,1060,101,1161,0.5094155033165886,0.35751295336787564
3667,46,1,1,0.9707446540586506,14,1060,101,1161,0.514830659536542,0.3626943005181347
3668,74,1,1,0.9367846316883461,14,1060,101,1161,0.5202054507337526,0.36787564766839376
3669,88,1,0,0.4927700382893433,14,1061,101,1162,0.5202054507337526,0.36787564766839376
3670,120,1,0,0.010214020058188672,14,1062,101,1163,0.5202054507337526,0.36787564766839376
3671,158,1,1,0.7078903446819999,14,1062,101,1163,0.5255403433958029,0.37305699481865284
3672,171,1,0,0.1853055642403843,14,1063,101,1164,0.5255403433958029,0.37305699481865284
3673,186,1,0,0.10970874339859861,14,1064,101,1165,0.5255403433958029,0.37305699481865284
3674,215,1,1,0.9792594245008481,14,1064,101,1165,0.5255403433958029,0.37305699481865284
3675,218,1,1,0.8235409053430264,14,1064,101,1165,0.530835797358565,0.37823834196891193
3676,223,1,0,0.0021430423235675737,14,1065,101,1166,0.530835797358565,0.37823834196891193
3677,269,1,0,0.004502404929960797,14,1066,101,1167,0.5255403433958029,0.37305699481865284
3678,290,1,0,0.4860056505530946,14,1067,101,1168,0.5255403433958029,0.37305699481865284
3679,295,1,1,0.9894986575936451,14,1067,101,1168,0.530835797358565,0.37823834196891193
3680,307,1,0,0.38665155091980186,14,1068,101,1169,0.530835797358565,0.37823834196891193
3681,393,1,0,0.13343452856998284,14,1069,101,1170,0.530835797358565,0.37823834196891193
3682,402,1,1,0.9525403283865901,14,1069,101,1170,0.530835797358565,0.37823834196891193
3683,450,1,1,0.9740493687006571,14,1069,101,1170,0.5360922659430123,0.38341968911917096
3684,459,1,1,0.6520969244008344,14,1069,101,1170,0.5413101960895599,0.38860103626943004
3685,497,1,0,0.013132374469260232,14,1070,101,1171,0.5413101960895599,0.38860103626943004
3686,528,1,1,0.9925284966636684,14,1070,101,1171,0.5464900284900286,0.39378238341968913
3687,529,1,0,0.422293519941786,14,1071,101,1172,0.5464900284900286,0.39378238341968913
3688,532,1,1,0.7881232926320539,14,1071,101,1172,0.5464900284900286,0.39378238341968913
3689,582,1,0,0.4448048106782766,14,1072,101,1173,0.5464900284900286,0.39378238341968913
3690,588,1,0,0.1487841761170297,14,1073,101,1174,0.5464900284900286,0.39378238341968913
3691,623,1,1,0.982415328112543,14,1073,101,1174,0.5464900284900286,0.39378238341968913
3692,648,1,1,0.6199676453614045,14,1073,101,1174,0.551632197717326,0.39896373056994816
3693,667,1,1,0.9815450684284577,14,1073,101,1174,0.5567371323529412,0.40414507772020725
3694,694,1,0,0.003060823921437874,14,1074,101,1175,0.5567371323529412,0.40414507772020725
3695,695,1,0,0.00654453839898867,14,1075,101,1176,0.551632197717326,0.39896373056994816
3696,721,1,0,0.01534114343113282,14,1076,101,1177,0.5464900284900286,0.39378238341968913
3697,737,1,0,0.002591638277285187,14,1077,101,1178,0.5413101960895599,0.38860103626943004
3698,759,1,0,0.4860056505530946,14,1078,101,1179,0.5413101960895599,0.38860103626943004
3699,764,1,0,0.15237398701467103,15,1079,101,1180,0.5360922659430123,0.38341968911917096
3700,774,1,0,0.020391959879407597,15,1080,101,1181,0.530835797358565,0.37823834196891193
3701,775,1,0,0.012847942053537497,15,1081,101,1182,0.530835797358565,0.37823834196891193
3702,857,1,1,0.9477309028462372,15,1081,101,1182,0.5360922659430123,0.38341968911917096
3703,858,1,1,0.5882931857049288,15,1081,101,1182,0.5360922659430123,0.38341968911917096
3704,866,1,1,0.8011363496934041,15,1081,101,1182,0.5413101960895599,0.38860103626943004
3705,881,1,1,0.7117416567713784,15,1081,101,1182,0.5464900284900286,0.39378238341968913
3706,891,1,1,0.9551446170285555,15,1081,101,1182,0.551632197717326,0.39896373056994816
3707,907,1,1,0.8364498923911751,15,1081,101,1182,0.5567371323529412,0.40414507772020725
3708,917,1,1,0.8461372255054528,15,1081,101,1182,0.5618052551123418,0.40932642487046633
3709,921,1,0,0.07185550266143378,15,1082,101,1183,0.5567371323529412,0.40414507772020725
3710,951,1,1,0.7341366403615404,15,1082,101,1183,0.5567371323529412,0.40414507772020725
3711,993,1,0,0.046085568025953275,15,1083,101,1184,0.5567371323529412,0.40414507772020725
3712,1125,1,1,0.666085370324827,15,1083,101,1184,0.5618052551123418,0.40932642487046633
3713,1130,1,1,0.9895880694813599,15,1083,101,1184,0.5618052551123418,0.40932642487046633
3714,1135,1,1,0.7202364503561015,15,1083,101,1184,0.5668369829683698,0.41450777202072536
3715,1158,1,1,0.8910182201271448,15,1083,101,1184,0.5718327272727273,0.41968911917098445
3716,1168,1,0,0.13560909378943994,15,1084,101,1185,0.5718327272727273,0.41968911917098445
3717,1177,1,1,0.7407545732238331,15,1084,101,1185,0.5767928938756427,0.42487046632124353
3718,1222,1,1,0.6445650405885097,15,1084,101,1185,0.5767928938756427,0.42487046632124353
3719,1284,1,0,0.15234772120282913,15,1085,101,1186,0.5767928938756427,0.42487046632124353
3720,1345,1,0,0.23027593586010306,15,1086,101,1187,0.5767928938756427,0.42487046632124353
3721,1396,1,1,0.9657113376400392,15,1086,101,1187,0.5767928938756427,0.42487046632124353
3722,1407,1,0,0.23262511116094103,15,1087,101,1188,0.5767928938756427,0.42487046632124353
3723,1441,1,1,0.7421480447344899,15,1087,101,1188,0.5817178832438143,0.43005181347150256
3724,1449,1,1,0.6951550846656528,15,1087,101,1188,0.586608090576719,0.43523316062176165
3725,1454,1,0,0.2121970177225122,15,1088,101,1189,0.586608090576719,0.43523316062176165
3726,1463,1,0,0.17164822042226516,15,1089,101,1190,0.586608090576719,0.43523316062176165
3727,1469,1,1,0.9792267046223926,15,1089,101,1190,0.586608090576719,0.43523316062176165
3728,1473,1,0,0.3085459301538483,15,1090,101,1191,0.586608090576719,0.43523316062176165
3729,1489,1,0,0.4364641209522621,15,1091,101,1192,0.586608090576719,0.43523316062176165
3730,1508,1,1,0.9569317731867335,15,1091,101,1192,0.5914639059213839,0.44041450777202074
3731,1511,1,0,0.1097135445306266,15,1092,101,1193,0.5914639059213839,0.44041450777202074
3732,1513,1,0,0.26812022086303455,15,1093,101,1194,0.5914639059213839,0.44041450777202074
3733,1544,1,0,0.31340853715779365,15,1094,101,1195,0.5914639059213839,0.44041450777202074
3734,1608,1,1,0.982022845119382,15,1094,101,1195,0.5914639059213839,0.44041450777202074
3735,1713,1,1,0.610457151618873,15,1094,101,1195,0.5962857142857143,0.44559585492227977
3736,1743,1,0,0.2012287152002454,15,1095,101,1196,0.5962857142857143,0.44559585492227977
3737,1747,1,0,0.20479325442421095,15,1096,101,1197,0.5914639059213839,0.44041450777202074
3738,1752,1,1,0.9906808669095641,15,1096,101,1197,0.5914639059213839,0.44041450777202074
3739,1761,1,0,0.3519303722772911,15,1097,101,1198,0.5914639059213839,0.44041450777202074
3740,1774,1,0,0.03814826625517979,15,1098,101,1199,0.5914639059213839,0.44041450777202074
3741,1796,1,0,0.006025899394990064,15,1099,101,1200,0.5914639059213839,0.44041450777202074
3742,1851,1,0,0.1356090981890251,15,1100,101,1201,0.5914639059213839,0.44041450777202074
3743,1890,1,1,0.5328750785995167,15,1100,101,1201,0.5914639059213839,0.44041450777202074
3744,1923,1,1,0.9680806672416457,15,1100,101,1201,0.5914639059213839,0.44041450777202074
3745,1973,1,0,0.490166988858702,15,1101,101,1202,0.586608090576719,0.43523316062176165
3746,1974,1,0,0.01276602622497272,15,1102,101,1203,0.5817178832438143,0.43005181347150256
3747,2029,1,1,0.8302857524652715,15,1102,101,1203,0.586608090576719,0.43523316062176165
3748,2045,1,1,0.974326379042065,15,1102,101,1203,0.5914639059213839,0.44041450777202074
3749,2063,1,0,0.2669944486979102,15,1103,101,1204,0.5914639059213839,0.44041450777202074
3750,2077,1,0,0.4883015551780541,15,1104,101,1205,0.5914639059213839,0.44041450777202074
3751,2095,1,0,0.3519303618014658,15,1105,101,1206,0.586608090576719,0.43523316062176165
3752,2100,1,0,0.0012770555933441226,15,1106,101,1207,0.586608090576719,0.43523316062176165
3753,2145,1,0,0.29906789763798447,15,1107,101,1208,0.586608090576719,0.43523316062176165
3754,2155,1,1,0.6802277948781866,15,1107,101,1208,0.5914639059213839,0.44041450777202074
3755,2179,1,1,0.9913257343277881,15,1107,101,1208,0.5962857142857143,0.44559585492227977
3756,2217,1,1,0.7094129129179523,15,1107,101,1208,0.5962857142857143,0.44559585492227977
3757,2240,1,0,0.3308513543416037,15,1108,101,1209,0.5914639059213839,0.44041450777202074
3758,2247,1,0,0.09941254336325125,15,1109,101,1210,0.5914639059213839,0.44041450777202074
3759,2251,1,0,0.447406578795809,15,1110,101,1211,0.586608090576719,0.43523316062176165
3760,2267,1,1,0.7237015564876725,15,1110,101,1211,0.5914639059213839,0.44041450777202074
3761,2313,1,0,0.033181156073536,15,1111,101,1212,0.5914639059213839,0.44041450777202074
3762,2368,1,1,0.9886105713496772,15,1111,101,1212,0.5914639059213839,0.44041450777202074
3763,2391,1,0,0.10926315793339574,15,1112,101,1213,0.5914639059213839,0.44041450777202074
3764,2392,1,0,0.41287048315825375,15,1113,101,1214,0.5914639059213839,0.44041450777202074
3765,2401,1,1,0.9977451975491456,15,1113,101,1214,0.5962857142857143,0.44559585492227977
3766,2419,1,0,0.003916742585432113,15,1114,101,1215,0.5914639059213839,0.44041450777202074
3767,2468,1,0,0.031761685075279086,15,1115,101,1216,0.586608090576719,0.43523316062176165
3768,2474,1,1,0.5727876135306992,15,1115,101,1216,0.5914639059213839,0.44041450777202074
3769,2478,1,1,0.9868495670299876,15,1115,101,1216,0.5962857142857143,0.44559585492227977
3770,2503,0,0,0.000520145608832796,15,1115,101,1216,0.5916405236466564,0.4427083333333333
3771,2590,0,0,0.1827351645137979,15,1115,101,1216,0.5919547415690762,0.44502617801047123
3772,2616,0,0,0.0001262860557396554,15,1115,101,1216,0.5924029920523609,0.4473684210526316
3773,2713,0,0,0.00012185096627426571,15,1115,101,1216,0.5929818181818182,0.4497354497354497
3774,2748,0,1,0.8866833862401657,15,1115,102,1217,0.5906909090909092,0.4521276595744681
3775,2902,0,0,0.18906502413529594,15,1115,102,1217,0.5866444579043004,0.44919786096256686
3776,2915,0,0,0.000292172953369358,15,1115,102,1217,0.5875367647058823,0.45161290322580644
3777,2990,0,0,0.2324383562188561,15,1115,102,1217,0.5885480133871106,0.4540540540540541
3778,3206,0,0,0.008903398662780082,15,1115,102,1217,0.5896752136752137,0.45652173913043476
3779,3388,0,0,0.00020710141085337965,15,1115,102,1217,0.5909154629813558,0.45901639344262296
3780,3438,0,0,0.0006568304730683625,15,1115,102,1217,0.5922659430122117,0.46153846153846156
3781,3459,0,0,0.00018706825255350277,15,1115,102,1217,0.5888789137021658,0.4585635359116022
3782,3788,0,0,0.00045088509142525955,15,1115,102,1217,0.590440251572327,0.46111111111111114
